Sn 48 O 2.89327321899 0.0130271579538 2.16843987328 0.0014104729441 0.0046948483638 2.9109944012e-05
Sr 49 O 3.16822909794 0.175329738518 2.41505496583 0.00378022795825 0.0148677839654 0.000267441624919
Sr 50 O 4.35268173554 0.32593309053 2.50658015574 0.0029938845881 0.0353448162548 0.000457654007058
Sr 51 O 3.17612789564 0.111269618465 2.41163180326 0.0027672960064 0.0251225204292 0.00060186481737
Sr 52 O 4.79666307298 0.307281130535 2.57806770209 0.0026952536167 0.0313333415686 0.00038703783066
Sr 53 O 4.14578009991 0.288249822992 2.55338873495 0.00411456212132 0.0327117139843 0.000552808355764
Sr 54 O 3.5496735922 0.0963552772961 2.42719760107 0.00207764055815 0.0194790257789 0.000248632475041
Sr 55 O 3.73911560143 0.0464821287509 2.46617663776 0.00184579777792 0.011009604181 9.87328073484e-05
Sr 56 O 5.38074928232 0.350497307062 2.57975282569 0.00249554709593 0.03049421188 0.000338173218437
Sr 57 O 4.60016949518 0.0894100292087 2.50627249111 0.00154684600827 0.0152641380383 0.000171610622481
Sr 58 O 3.75111077534 0.3490268373 2.48650548192 0.0037798686532 0.0364715554818 0.000516527020808
Sr 59 O 3.64164837141 0.238295962621 2.47888924618 0.00318438171524 0.0257532736042 0.000360279402728
Sr 60 O 3.39115844108 0.199427531931 2.46676970326 0.0026089543122 0.026450278578 0.000474217081253
Sr 61 O 5.12188570847 0.247007367702 2.55676032546 0.00184771314737 0.0258106677001 0.000245164153459
Sr 62 O 4.79257347295 0.39539681064 2.56881721227 0.00262689692087 0.0299056491366 0.000341510726835
Sr 63 O 4.67998283047 0.121179010467 2.51466605418 0.00186674330904 0.0188929523286 0.000277558706927
Sr 64 O 3.71577590438 0.055801680026 2.46225361086 0.00152780326422 0.0122354981987 0.000136431839895
Sr 65 O 3.21565995447 0.155372507618 2.46458221039 0.00291736554501 0.0188262557321 0.000376427600161
Sr 66 O 4.04995747434 0.323261903344 2.50533996818 0.00300623529879 0.0321830674235 0.000426467544907
Sr 67 O 5.30945782731 0.409024522179 2.61144528829 0.00322683449936 0.0308832680489 0.000324265622861
Sr 68 O 3.99659634702 0.364513034028 2.53176831263 0.00314741307485 0.0343121788945 0.000495340507602
Sr 69 O 5.40916339661 0.519429319434 2.60088209357 0.00322127256555 0.032884854372 0.000314224722685
