Sn 26 O 2.98501296102 0.0551439476087 2.16988455281 0.00201956655576 0.015874170808 0.000457651977557
Sn 27 O 3.2326549928 0.137955313693 2.19511308439 0.0019418815889 0.0242336105893 0.000285335170098
Sn 28 O 2.86763407238 0.0190540661269 2.13914549108 0.00116493301692 0.00598169659106 5.6273948429e-05
Sn 29 O 2.78582319015 0.0290261019694 2.1064769521 0.00117149657368 0.00909953517094 6.46523698636e-05
Sn 30 O 2.93589957679 0.00428458745847 2.08364185668 0.000816877088666 0.00252362791528 6.89810398234e-06
Sn 31 O 2.91849820031 0.00760930404132 2.12004052975 0.00095862567473 0.00333192773513 1.34344379299e-05
Sn 32 O 2.46902427632 0.218132752358 2.18199364315 0.00299930880298 0.0437261791251 0.000604824414498
Sn 33 O 2.92762463622 0.0197297761153 2.13396558563 0.00137995522109 0.00795187936594 0.000170107030614
Sn 34 O 2.57894208315 0.168973578398 2.26564501666 0.00410416687199 0.0219315150878 0.000669114799324
Sn 35 O 1.99474965258 0.0354246661148 2.15632087107 0.00316670111012 0.0157594592676 0.000563692905106
Sn 36 O 3.6622065272 0.0682227069915 2.12131602237 0.000854036032747 0.0122231029953 0.000149765379524
Sn 37 O 2.08542712099 0.0642602829006 2.17117591515 0.00341960944379 0.0186845155152 0.000673108306587
Sn 38 O 1.82974350134 0.0301024331968 2.14284519862 0.00249244685173 0.0125127897453 0.000228422066811
Sn 39 O 3.11139674966 0.11674188222 2.16155031032 0.00196007325994 0.0242610497874 0.000281200177026
Sn 40 O 2.85265942244 0.0176905337485 2.10492081344 0.000909189736748 0.00654685260037 5.82839067616e-05
Sn 41 O 2.90296049519 0.0118405068712 2.13015988424 0.00117786069287 0.00418884226691 3.26782954207e-05
Sn 42 O 0.89470958268 0.0999570017816 2.03171959976 0.516514828425 0.00146969473524 0.000246592532777
Sn 43 O 2.80057997816 0.0351070169998 2.16425649851 0.00150297258762 0.00993888012969 0.000131516727572
Sn 44 O 1.97780114485 0.00106360975021 2.08098335884 0.00151306051763 0.00132362520644 3.83032987539e-06
Sn 45 O 3.23435972314 0.101326789657 2.18303052534 0.00176766587649 0.0243323108686 0.000293563851795
Sn 46 O 3.15540608921 0.120582640908 2.11178051314 0.00123705527762 0.00790050043411 0.000137374481712
Sn 47 O 2.90151571549 0.0119138684938 2.1182427129 0.00125111396901 0.00419765054559 2.80676696637e-05
Sn 48 O 2.92398604838 0.0125512853145 2.12854772119 0.000973331226159 0.0064392215999 0.000138267562403
Sn 49 O 3.11410322313 0.164826401789 2.19992684942 0.00234097070163 0.0305781010328 0.000374396301292
Sn 50 O 2.89827572721 0.0136028507353 2.18550408811 0.00187048824508 0.00477778906895 3.90234596673e-05
Sn 51 O 1.25430540533 0.130796307118 2.36096715659 0.0272562341496 0.0230732837726 0.00162541942037
Sn 52 O 2.92900595327 0.152012385217 2.17085380786 0.00219135678424 0.0264050610282 0.000402632905418
Sn 53 O 2.9338978266 0.0392294110994 2.19652226691 0.00189463584915 0.0148611991149 0.000460221314836
Sn 54 O 2.83638825825 0.0249561134511 2.14089305837 0.00127464493169 0.00752536750825 6.96648453206e-05
Sn 55 O 2.08856936685 0.0721345412269 2.13212832795 0.00337328770976 0.0193929841847 0.000591211951774
Sn 56 O 2.92825120145 0.00642737573831 2.07961227227 0.000932334002931 0.00288275480923 1.23131421234e-05
Sn 57 O 3.07515493415 0.115554181575 2.15796230782 0.00251011181871 0.0241488023387 0.000342186682763
Sn 58 O 2.4397137756 0.198395494765 2.12418202782 0.00228667721984 0.00718623590911 0.000153318360849
Sn 59 O 2.87550329223 0.0180876220691 2.12683573231 0.00115071684802 0.00513007671104 3.32290435676e-05
Sn 60 O 2.84246467826 0.0252931951381 2.12040427377 0.00125432325605 0.00684131828845 6.07463892477e-05
Sn 61 O 3.38971511156 0.147150008504 2.1634822033 0.00208032360882 0.0251480381687 0.000314886710664
Sn 62 O 2.16081362339 0.0685973971784 2.12521196948 0.00263625014466 0.0209428019802 0.000662404304389
Sr 63 O 6.06043812077 0.250949031963 2.5723122036 0.00139027108562 0.0232943525173 0.00019602804164
Sr 64 O 5.46134901129 0.229450926746 2.5303566252 0.00202110629598 0.0299467018125 0.000291943620638
Sr 65 O 4.63426117404 0.256407045993 2.52430972969 0.00193763582684 0.0244967926793 0.000300326824781
Sr 66 O 6.58971662305 0.253469282824 2.54521936299 0.00141583973263 0.028379472895 0.000195567294745
Sr 67 O 5.42779475801 0.22067698403 2.5692746607 0.00172336596574 0.0243352389235 0.000212243972441
Sr 68 O 5.46731440902 0.327365596705 2.53647348402 0.00212493588266 0.03544317363 0.000311047520513
Sr 69 O 5.79483194631 0.589902636842 2.61392909863 0.00315241165193 0.0381459646158 0.000427957508353
