Sr 58 O 3.65730288052 0.310372220917 2.44894917257 0.00372624189404 0.0391464852696 0.000373097115764
Sr 59 O 4.70812846684 0.0420314829711 2.49769729449 0.00128584953809 0.00978407578009 5.13011100903e-05
Sr 60 O 3.51985897183 0.201729645645 2.45181943898 0.00285853269787 0.0359180587054 0.000577412998562
Sr 61 O 3.09972492048 0.781485111374 2.45115837675 0.00732863057036 0.0562344198538 0.0010451113987
Sr 62 O 5.28001268096 0.245040379454 2.54822912788 0.00208832659666 0.0263548904743 0.000208831942918
Sr 63 O 5.2882600326 0.207477046339 2.53492638901 0.00170930644128 0.0206067252873 0.000179826566917
Sr 64 O 3.90873874186 0.16714014506 2.46857281864 0.00260150862379 0.0289540040313 0.000441858407825
Sr 65 O 4.6667774456 0.231993100499 2.51177762866 0.00238759444187 0.0245984776202 0.000313719627237
Sr 66 O 4.6159402819 0.372247003683 2.54639945917 0.00376401369426 0.0330198175671 0.00037087541779
Sr 67 O 4.89127250074 0.695592053163 2.53388530577 0.00463722864644 0.0438136631741 0.000404901073338
Sr 68 O 3.21043141467 0.18708303465 2.5022985497 0.00340608875814 0.0301756257606 0.000588669430456
Sr 69 O 4.01680567481 0.149091862975 2.47335146418 0.00231405564009 0.0218436962615 0.000343828980634
